0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.001094301087349914,0.1089030265997388,111.5792554787037,0.32973023998781936,0.32968770826646093,0.8760878715116827,-0.9452557806367428,2.6571408320726038,3.2102061758271248,1.666143519488652,4.608451250572157,10.179980998712786,12.092159372688926,0.01533881104313637,0.013855379098032895,1.9991903773221362,7.9146413696465325,4725.077984992403,416.9409732155736,5796.240395230933,9175.794173478092,0.6316686839229877,0.08812356537178405,5.588579677724569,165.58099463831832,0.00041842573111293597,0.13851633572305974,141.72904212693564,0.37165377224494894,0.3717826686561888,0.996666074726853,-1.0015520267387572,2.6726166815636057,3.0287673569866858,1.6007672444178327,15.912256575145394,9.033010157500897,10.675849996400643,0.01939497174726237,0.012804817690236246,1.0576800320965913,4.169260400225183,6727.663235235284,476.2760391406551,7543.7072110297295,9758.610809234775,0.7733936401724371,0.07089572026464216,-0.3416994336247795,96.62617743699087
-0.0006922173086664537,0.10887227878614948,111.54771734849218,0.3296776380109854,0.3296370795111607,0.87598736018096,-0.945105005464676,2.65700908122278,3.2089587083201727,1.6622773099405599,5.330364882034701,10.177246208924977,12.089497489107217,0.015336263863783317,0.013854140392092169,1.999453170618291,7.918002541615574,4725.0758401465655,417.05607808488907,5796.934112223613,9178.207943466048,0.6315646539294173,0.08813978088012735,5.591671677519633,165.56611630147788,0.0004996928462323428,0.13834678532873143,141.5561435767248,0.3714204308665947,0.3715479917027004,0.9965031772130365,-1.0006326359841626,2.67354243789106,3.028826920797242,1.5998789879851956,15.703638074311996,9.038723489539686,10.683078894874143,0.01938724496426398,0.012790561814422214,1.055943368945083,4.163788476812544,6727.886697792756,476.29476773936847,7544.203349034542,9759.329323209182,0.7733936536642498,0.0708960494572825,-0.3445000989845341,96.64980117251754
-0.00025536966547831755,0.10882129821026204,111.49566447947223,0.32959493039595417,0.32955563757984035,0.8758461166511322,-0.9447934391615864,2.656979664550377,3.20762649560414,1.658079754642858,6.041332102766455,10.175824572324938,12.088294045437856,0.015332567113136818,0.013851062421671547,1.999731654029385,7.923118025200333,4725.116602088565,417.1567735856926,5797.696467298979,9180.667312020365,0.6314644011474477,0.08815258120986014,5.594661987453338,165.5596011420203,0.0005792427690910388,0.13816742384717892,141.3733238976903,0.3711751801862834,0.37130135909031725,0.9962733032836414,-0.9996621176628432,2.6743447370789686,3.0288023675208304,1.5989669294494457,15.619808646332226,9.044253821535797,10.690018246720133,0.019378893308374584,0.012775776753455538,1.0544906185904266,4.159622748169288,6728.158615048722,476.3089699064579,7544.764970247414,9760.032087308151,0.773399952221763,0.07089470399779334,-0.3479938641295466,96.67564078533874
0.0002163186497865997,0.10874677203783364,111.41967744493294,0.32947710614947845,0.3294383825763018,0.8756470352475318,-0.944314736243329,2.657049043791065,3.2062580641354756,1.6535449029579468,6.741754835520126,10.175890962207417,12.088738097156488,0.015327641713072743,0.013845801464819903,2.0000233072820595,7.930181454898456,4725.219334207736,417.24178561043624,5798.542672991968,9183.155531346001,0.6313708981778913,0.08816131665619889,5.59738200242251,165.56025080230359,0.0006574961143411732,0.13797897490096098,141.1813880509778,0.37091879323463295,0.3710434773001396,0.9959657965191057,-0.998638199165529,2.6750023294474707,3.02866527767137,1.5980206396308458,15.624681664125102,9.049595807395589,10.696652724942327,0.019369922007317065,0.012760535526985736,1.0532517774176093,4.156399119910403,6728.462693168472,476.3174441792901,7545.374649519308,9760.701831607072,0.7734120967860824,0.07089164029197013,-0.3521582818106888,96.70424848771965
0.0007215158009752786,0.10864691727641972,111.31800484788569,0.3293217542090684,0.3292827653662067,0.8753912108598288,-0.9436656904572223,2.6572442982188336,3.204907380321784,1.6486883468220872,7.429052481937406,10.177719328339396,12.091139835453383,0.015321443403671284,0.013838241047898967,2.000368102331736,7.939411415210437,4725.380591671036,417.3115950404567,5799.4767394048295,9185.667522933269,0.6312850075502769,0.0881661047716402,5.599682876980029,165.56645543224013,0.0007352230262766285,0.1377824587458638,140.98143998025984,0.37065245734840807,0.3707754589956954,0.9955738992331251,-0.997562420001506,2.6755066762076245,3.028380141272703,1.5970286569675156,15.638454572239274,9.05472503332058,10.70291882652859,0.019360408126241697,0.012744866018176225,1.0521716557265477,4.1538485353756025,6728.795220544607,476.32010490171643,7546.024854169495,9761.325384108073,0.7734303807871978,0.07088692866878359,-0.35700630563176866,96.73597696192805
0.001252460945579743,0.10851879686375877,111.18769905812427,0.3291247025949614,0.3290845012725544,0.8750574313688053,-0.9428302583777747,2.657547196631487,3.2035451000084256,1.643570207239253,8.096823930891189,10.18143032491912,12.095616336118967,0.015313820389379531,0.01382823188773891,2.0008383881561116,7.95119966186011,4725.619934444743,417.36589749688017,5800.525150056928,9188.213201908995,0.631208579585339,0.08816664869068525,5.60141330962126,165.57769782928787,0.0008136336216136272,0.13757743318112747,140.77304878099545,0.37037539822329774,0.37049649623094705,0.9950898034777977,-0.9964362030856765,2.6758633370248153,3.027935552405229,1.595983108958673,15.596124355771869,9.059684222944183,10.708824346870903,0.019350307792001167,0.01272877963101744,1.0512691431216603,4.152027857068769,6729.171922834683,476.3148343760094,7546.721693501181,9761.89932245082,0.7734558527827047,0.0708802099293285,-0.36254027038538456,96.77207425401576
0.0017964789039074402,0.10835916306592147,111.02555150966369,0.3288812927651831,0.328838761778363,0.8746020725113732,-0.9417845346583572,2.657878759299629,3.202063107652557,1.6382803296440445,8.732402043067871,10.18687667135907,12.101980547571376,0.015304580617261275,0.013815638473516627,2.001471566168693,7.965710210061096,4725.973068631184,417.40325056613733,5801.722145608707,9190.7991726862,0.6311443766876323,0.08816213908417461,5.602448287002146,165.59507639266272,0.0008940521850677054,0.13736087505299582,140.5531180465445,0.3700835869157584,0.37020256575090116,0.9944987367901978,-0.9952465944755721,2.6760812501715034,3.0273236097872767,1.5948805133678925,15.479787499929023,9.064626859491904,10.714532070517288,0.019339413160383047,0.012712158527341427,1.0505817856052804,4.151110911884124,6729.610280278975,476.2977834547631,7547.47500489034,9762.432836770744,0.7734889648097786,0.07087091113183715,-0.3687148312063765,96.81454271506665
0.0023398285232831173,0.10816799241803227,110.83192760672168,0.3285920394900351,0.3285455147936993,0.8739903158171395,-0.9405312861663728,2.6581475104340924,3.200360164429392,1.6329215030716024,9.319827401602053,10.193679765628929,12.10978307517534,0.015293741320890786,0.013800597277350286,2.0023094463606275,7.983126032918324,4726.474113149666,417.4225846424839,5803.084811720088,9193.408768463514,0.6310955344574325,0.08815180910184839,5.602718567570974,165.61921302912913,0.0009772374351597992,0.1371309901134366,140.31977958049984,0.3697744722015867,0.36989115076042994,0.9937941643152302,-0.9939885377490231,2.676174176797477,3.026562879165753,1.5937293745657315,15.318625191307609,9.069704478132707,10.720229955227554,0.019327603715730324,0.012694914984222577,1.0501508721795219,4.151348380585349,6730.112922141323,476.266257958657,7548.280897186218,9762.933423097797,0.7735289571471589,0.07085878252367994,-0.3753889789315657,96.8645561739481
0.002868708338885199,0.10794985118769829,110.6117931780657,0.32826406272172076,0.32821154099387134,0.8732224883357843,-0.9391099408216577,2.6583003302370747,3.1983885284207703,1.6276031656555723,9.843043759702836,10.201365941829247,12.118452659270618,0.01528156954368111,0.013783506674610087,2.0033516862931084,8.003252310352508,4727.125624783858,417.4250496483505,5804.593380070082,9196.005685048654,0.6310633975086388,0.08813584794860538,5.602224976666548,165.64937343891586,0.0010622390374805816,0.13689127555532551,140.0765687177583,0.36945227832175165,0.36956651493583165,0.9929885862357244,-0.9926769733764744,2.676153634684887,3.0256752563596776,1.5925545037226596,15.138181480342993,9.074904670362985,10.725932433630552,0.01931509687834433,0.012677223871901499,1.0499999665037032,4.152871122619681,6730.665586050155,476.22150522824114,7549.120029449196,9763.393208856914,0.7735743284563737,0.07084425030809073,-0.3823816783806823,96.92129528713308
0.0033675593335873145,0.10770864648188835,110.36929761887254,0.32790321614418766,0.3278425595082444,0.872303988779193,-0.9375532047679006,2.6583119460837743,3.196120191709451,1.6224612778004868,10.28518902469125,10.209554699964958,12.127530635637783,0.015268284732286135,0.013764648972378925,2.004550570964739,8.02560943706393,4727.936252137823,417.4121175374619,5806.235221546924,9198.55315577818,0.6310502265595935,0.08811441903772044,5.600913914795102,165.68404754143708,0.0011479961541293981,0.13664684780103342,139.82867182441333,0.36912312706087813,0.3692348197186446,0.9920893479629729,-0.9913317450504796,2.6759973797892185,3.0246538469499247,1.591374987817491,14.94085545761457,9.080032352742522,10.731435430850965,0.019302233000608418,0.012659289739672081,1.0501268394215943,4.155756931511869,6731.2518644944785,476.16685541933117,7549.973611336455,9763.804081560225,0.7736234705275331,0.07082806469943752,-0.3895274615249793,96.98306257705443
0.0038221687477376235,0.10744788023211337,110.10802897669161,0.32751477915279786,0.32744388444847145,0.8712369612956179,-0.9358851330033556,2.6581510676871587,3.1935215921515305,1.61761871753275,10.636562822851701,10.217895772541953,12.136580527492441,0.015254066834528754,0.013744291677391234,2.0059231449990254,8.050056972986457,4728.944351462296,417.38548308110194,5808.031462399146,9201.039267230633,0.6310593768250186,0.08808719024784395,5.59870131746371,165.7212304629538,0.0012337554151428355,0.1364051432018594,139.58364457384823,0.36879558731732975,0.3689046693392051,0.991113597204236,-0.9899788350108265,2.675686572727139,3.023490108641499,1.590203643794611,14.740832958370616,9.08482168243235,10.736455303827091,0.019289461639211247,0.012641436126805315,1.0505237637706146,4.159996929665614,6731.890335078053,476.1074969386742,7550.856017665739,9764.180262830676,0.773676583504645,0.07081088929184136,-0.39674629040215725,97.04718448883008
0.004221828612588739,0.10717169236687821,109.83218827203487,0.32710505750227403,0.32702190337238246,0.8700224958809024,-0.934124852864795,2.657771392434375,3.1905448337899123,1.6131629087424284,10.89639211518679,10.225955059633167,12.145073735333787,0.015239102731529626,0.013722790538392291,2.0075078642890696,8.07659201344106,4730.178790012293,417.34699636403286,5809.997936547609,9203.470192889588,0.6310922595773398,0.08805400809832913,5.595597114220892,165.75940833275052,0.00131943816708807,0.13617322755786096,139.34866024258545,0.36847827682252654,0.3685847271916237,0.9900961663298433,-0.9886455819787098,2.67524855271872,3.0221962537641054,1.5890465064561559,14.583475599079659,9.089152373957907,10.740886119507142,0.019277172535975468,0.012624063829994207,1.0511838428882594,4.165461948035554,6732.609787550845,476.04798158594576,7551.7927201442535,9764.54797419675,0.7737341446896521,0.07079316440835984,-0.4039767601954458,97.11100426751567
0.004561323233172274,0.10688248369572524,109.54440913192026,0.32667804259127475,0.3265803436666064,0.8686574752508047,-0.9322695048183978,2.6571354820882607,3.1871235701158773,1.6091235896181206,11.063895074779257,10.233356293737822,12.152559280134437,0.015223506766492752,0.013700415018734724,2.009319628006555,8.105115207710416,4731.648138062538,417.29759502752245,5812.136777556159,9205.85758783038,0.6311486715739834,0.08801480598719354,5.59168423978357,165.7980298624047,0.0014058639741130416,0.13595619733205166,139.12887849557563,0.3681776898959174,0.3682815451271311,0.9890660861980387,-0.9873646114363273,2.6747095751880434,3.020798940113547,1.5879010541539678,14.525296977490603,9.092953304881568,10.744692655040469,0.01926560902040541,0.012607544795170577,1.0521097875568757,4.172035548424575,6733.44616699673,475.9909468215645,7552.816140957366,9764.939001180905,0.773797048545882,0.07077483597456226,-0.4111832953271415,97.17236714238673
0.004840795000610953,0.10658171576772825,109.24621491324255,0.32623614190764855,0.32612157512300083,0.8671388098390294,-0.9303203882245031,2.6562095679898725,3.183262810966669,1.6054811874748414,11.146352107407127,10.239814974248173,12.158696980535229,0.015207404666976612,0.01367727755010967,2.011303922391783,8.135055286188614,4733.343283592057,417.23926832629246,5814.443895853245,9208.215676849826,0.6312278996218853,0.08797006245938253,5.586996799802082,165.8352830934767,0.0014938963676375018,0.13575548661946316,138.92573912733363,0.36789549471798005,0.3679968356769357,0.9880473943012665,-0.9861521190817208,2.67412337084385,3.019342986304174,1.5867657770814627,14.620241163652153,9.096362826871683,10.748057534740749,0.019254853852970044,0.012591952490857173,1.0532778255631166,4.179531456799823,6734.415493107722,475.93823769420203,7553.946040330526,9765.378979576855,0.7738655316314514,0.07075580805229015,-0.41838708872567193,97.22996858459442
0.005060577620625207,0.10627189992827794,108.94010205542173,0.32578327942166574,0.3256496217363581,0.8654921563067811,-0.9282867967066817,2.6550232713240196,3.1790255315703075,1.602227046200742,11.150098249313634,10.245274001101262,12.163400449155539,0.015190936096523333,0.013653575485166854,2.0133815426895616,8.16558256776768,4735.219123696513,417.1737097247639,5816.888280778213,9210.548911801381,0.6313264893366533,0.08792111921438234,5.58163031510818,165.87012596137325,0.001584919112620245,0.13556947019747678,138.7375741944539,0.3676297947478752,0.3677287258069037,0.9870576801466974,-0.9850089941820264,2.6735497264933588,3.0178848136279237,1.5856364708129531,14.893423926032714,9.099615173461968,10.751256414525725,0.019244840988519245,0.012577183695044531,1.0546860968854035,4.187885193031553,6735.483724896906,475.8911727882173,7555.161278483744,9765.874727782691,0.7739373196342018,0.07073646039420227,-0.42555694325343973,97.28315344381139
0.005222800502796361,0.10595412939485871,108.62701830326526,0.32532118204347976,0.3251664456257737,0.8637543073127694,-0.9261585938095104,2.6536639872140175,3.1744846588158664,1.5993573990609846,11.086548620813987,10.25001989337804,12.167004872996383,0.015174086860020428,0.013629451274441134,2.015488701858368,8.196006671346014,4737.226475787121,417.09951386392163,5819.42788186233,9212.839997290514,0.6314407425789691,0.08786882306404756,5.575742427304638,165.9048164769877,0.0016797661810067396,0.13539131239523697,138.55739381351898,0.3673719951661526,0.36746863902106025,0.9860967188665691,-0.98389914604537,2.6730351513666557,3.01644310856217,1.5845014553616537,15.354856701978957,9.103027983927621,10.754631557344855,0.01923518959743074,0.012562840620078258,1.0563180658006144,4.197019278707612,6736.590968995859,475.848171537915,7556.419769975583,9766.42535200917,0.7740085057024858,0.07071714338073884,-0.43261490199227226,97.3325585680533
