3.788290472560649,1.7583588439539883,4409.729632441028,374.3792963089061,5486.241545511759,9166.395022159351,0.5982491199193566,0.0847974837863077,0.016687042551358,434.2559168411304
3.788870084936182,1.7583814458785183,4411.347164468534,374.5712217833214,5488.483242684545,9169.288920789317,0.5983095791829972,0.0848121610610137,0.0166925722873358,434.3605265825418
3.789477568201907,1.7584545884405025,4412.957418873793,374.75960240476593,5490.721498466187,9172.187363301373,0.598369528075302,0.0848264776364442,0.0166979617298926,434.46122945432575
3.7901083175821113,1.758573722507364,4414.563498413629,374.9443410548682,5492.958906247449,9175.090166696298,0.5984292505858431,0.084840348266307,0.016703209919666,434.5579680019494
3.790766314992376,1.7587332325174578,4416.167219673158,375.1252754194665,5495.196325800112,9177.995562680711,0.5984889627992783,0.0848536985271138,0.0167083179089324,434.6507183472919
3.791467880958537,1.7589286066143162,4417.769348293548,375.3021906436593,5497.433429129901,9180.901039729892,0.5985488069602484,0.0848664581499028,0.0167132876694636,434.7394213551697
3.792228852954244,1.7591573920425985,4419.370080531206,375.4749030360917,5499.669413018885,9183.803752995882,0.5986088695895168,0.0848785698041414,0.0167181208686794,434.8239765350975
3.793061816598593,1.7594167572093882,4420.968242820597,375.6432718541593,5501.9022485422765,9186.700439690228,0.5986691217065064,0.0848900068612145,0.0167228169299689,434.9042625504803
3.793977049918493,1.7597032678632454,4422.562379969235,375.80731326935535,5504.129705959702,9189.587759725253,0.5987295165659677,0.0849007782620777,0.0167273776352419,434.9802843950825
3.794987235061304,1.7600146483374255,4424.150958217563,375.9671042042551,5506.349649195585,9192.462816609828,0.5987899884318686,0.084910902128183,0.0167318002916325,435.0520325608791
3.796107711401277,1.7603496304243231,4425.731080674197,376.122767132016,5508.558595081977,9195.322476646648,0.5988503514022747,0.0849204282976659,0.0167360769560615,435.1194626453643
3.797347197728536,1.7607051771451736,4427.300772601348,376.274360462205,5510.753873432515,9198.163957971392,0.5989105083148087,0.0849293715429963,0.0167401919426559,435.18244328866535
3.798704432771682,1.7610754533831732,4428.860122844135,376.4218811016644,5512.9346723670105,9200.98468551877,0.5989705522434141,0.0849376882396159,0.016744124728874,435.2408018709989
3.800180332796805,1.761454625269095,4430.409158601343,376.5652465931564,5515.100144748573,9203.781830564223,0.5990306034826999,0.0849453136803845,0.0167478579973119,435.2943896313897
3.801776818775579,1.7618373995017091,4431.9473419142105,376.7043752360599,5517.248894741031,9206.552218077622,0.5990907481320258,0.0849522018094283,0.0167513786436557,435.34308157466734
3.803497473491295,1.762220644872212,4433.472794099281,376.8391965386279,5519.378145234044,9209.292187085386,0.5991509890397994,0.0849583356100998,0.0167546739104916,435.3867113732811
3.8053365139518913,1.7625995494960742,4434.985418431063,376.96955586032,5521.486957460112,9211.999187963604,0.5992114642670008,0.084963646591355,0.0167577263162408,435.4250190124398
3.807289642532548,1.762970035801211,4436.483654969828,377.0952613164652,5523.573000000435,9214.670105391802,0.5992721686495046,0.0849681019074801,0.0167605201443348,435.4578225228218
3.809352542211889,1.7633308757093045,4437.964673586486,377.21615697729374,5525.6323470636335,9217.300350992668,0.5993329961319525,0.0849717068806215,0.0167630428466586,435.4850272872711
3.811517376526457,1.7636810629441273,4439.426182957398,377.3321700825072,5527.661617124362,9219.88512553052,0.599393893852092,0.0849744722879241,0.0167652910348969,435.5066180904384
3.8137698551157135,1.7640185304504838,4440.86671557115,377.44317706947993,5529.658173071244,9222.419207790204,0.5994549252986544,0.0849763750613207,0.0167672626610187,435.52251725875215
3.816089027337568,1.7643396448351407,4442.285840307754,377.5490301980879,5531.620478875111,9224.89801824682,0.5995162198896911,0.0849773620421462,0.0167689497946006,435.5325492036064
3.818446464598318,1.7646394314796594,4443.685530708311,377.6496057450768,5533.549538558574,9227.318671101062,0.5995780359343887,0.0849773470141114,0.0167703422732413,435.5365212141334
3.8208174499123233,1.7649142748915043,4445.067788430648,377.74482374115786,5535.446793239528,9229.679274497605,0.5996405704793208,0.0849762690585409,0.016771430863485,435.5342879459792
3.8231829667627313,1.7651623245410804,4446.434159553444,377.8346654035287,5537.313476332715,9231.978469588654,0.5997039458629597,0.0849740976504363,0.0167722052103582,435.5257707180975
3.825527475021392,1.7653832250670818,4447.784222562826,377.919120546018,5539.148851611536,9234.214059677246,0.5997681549701896,0.0849708314548815,0.0167726516643317,435.5109316550463
3.82783501511609,1.7655786378707703,4449.115758176953,377.99825601190855,5540.950624270879,9236.384192613728,0.5998330187853168,0.0849665230083915,0.0167727596394564,435.4898606004045
3.830087026274427,1.7657502869588593,4450.428396107695,378.0721035230091,5542.718141726294,9238.487033244077,0.5998985149999609,0.0849611900556181,0.0167725219663219,435.4626787860699
3.832271024031792,1.7659010755801925,4451.721306728501,378.1407092512358,5544.450039148568,9240.519828106972,0.5999646045863869,0.0849548619840111,0.0167719352492772,435.4295469616375
3.834376404541252,1.7660332656998776,4452.99303077896,378.204068384036,5546.144249305015,9242.47901819808,0.6000312287381091,0.0849475743414809,0.0167709943332487,435.3905610497273
3.836400164237505,1.7661493417056775,4454.242093393906,378.2621519674196,5547.798739640062,9244.360769152992,0.6000983480610482,0.0849393647793862,0.0167696946086946,435.3457622783335
3.838342792518587,1.7662517595168243,4455.465382566725,378.315151657006,5549.410407065147,9246.162955405222,0.6001657222976525,0.084930354801459,0.0167680436215604,435.2954155953428
3.8402035200857703,1.7663437905671484,4456.659521956862,378.3634334822027,5550.9764472108445,9247.885130398445,0.600233011425527,0.0849207170483877,0.0167660590310036,435.2399925843697
3.8419871154723664,1.7664302987636449,4457.82034731789,378.407556764488,5552.493766232114,9249.528301141583,0.6002997457033069,0.084910689037624,0.0167637618757408,435.18004656118194
3.843703947470089,1.766517147641067,4458.942918735593,378.4481688573624,5553.958698564419,9251.09430144491,0.6003653679022822,0.0849005431755886,0.0167611761072679,435.1161876079548
3.845365221995504,1.7666110036751332,4460.02205013008,378.4859722026395,5555.367240010058,9252.584864614077,0.600429319038242,0.0848905675539783,0.0167583331728869,435.0491568917033
3.8469809892362536,1.766720222740136,4461.052991504387,378.5215983061245,5556.715797609822,9254.002700936862,0.6004910745752836,0.0848810145192629,0.0167552666484934,434.9796986626845
3.8485588985695767,1.7668525789858915,4462.030093077427,378.5556275137153,5557.999997185368,9255.350871848228,0.6005500477342541,0.0848721223549709,0.0167520091879997,434.90850087657
3.850101561814239,1.7670131990659073,4462.949426565778,378.588469700404,5559.216980353883,9256.632205083091,0.6006058223044759,0.0848640596785798,0.0167485844214559,434.8360584025343
3.851613316353905,1.7672062262471209,4463.807209071469,378.62051835486096,5560.363738926881,9257.848945963478,0.6006579993698039,0.0848569939215513,0.0167450152587542,434.7627943174053
3.853107139656708,1.7674350922202318,4464.600030692629,378.6522429097729,5561.437595066316,9259.003385564842,0.6007062011623481,0.0848510982740771,0.0167413272485403,434.6891061450143
3.854600810609552,1.7677014188551587,4465.325408349951,378.6841486367365,5562.436824820597,9260.098619298513,0.6007501396666256,0.0848465025495664,0.0167375437776788,434.6153480692065
3.856114398082513,1.7680050781024674,4465.979209231424,378.7167019119897,5563.358294048739,9261.138235005496,0.6007893552422143,0.0848433571621494,0.0167336871666168,434.541857805939
3.857662224125262,1.7683443008744772,4466.5573381307,378.7503311063199,5564.199257909268,9262.127020248572,0.6008233355618221,0.0848418131462678,0.0167297786778017,434.4689708290493
3.8592549190453744,1.7687187735681524,4467.057152138515,378.7853630847944,5564.958485753254,9263.069584666711,0.6008516772645377,0.0848419916355061,0.0167258381892114,434.3969403938467
3.8609077356538406,1.7691312760525495,4467.477148602561,378.82205572117175,5565.635815354946,9263.97078699026,0.6008740697267222,0.0848439873044804,0.0167218826745465,434.3259400641405
3.862630384176452,1.7695868728111357,4467.816604201447,378.86055566977393,5566.231629324288,9264.83454788034,0.6008902906884556,0.0848478638526229,0.0167179270032597,434.2560424544784
3.864422462347858,1.7700884024534531,4468.076224768802,378.9009665818953,5566.747815862328,9265.664395659416,0.6009002462616043,0.0848536441777821,0.0167139891141786,434.1873352125496
3.866273192226033,1.770635566096905,4468.260057101332,378.9432994022102,5567.189398857875,9266.464453118124,0.600904146338182,0.0848612592890604,0.0167100904315571,434.1199522267052
3.868171418337144,1.7712274350740602,4468.372970759391,378.9875785902468,5567.5622015308445,9267.23952866455,0.6009022593861579,0.0848706214407219,0.0167062525659606,434.0539923728532
3.870112169835593,1.7718634109104088,4468.418311228824,379.0339616846894,5567.870673534679,9267.994722241108,0.6008946902478431,0.0848817014811119,0.0167025004842769,433.9897025433815
3.87208795504822,1.772542045550485,4468.399851824931,379.0826328921463,5568.11975065016,9268.735483858576,0.6008815666244408,0.0848944675693966,0.0166988638477093,433.9274258153976
3.874087008597861,1.773261191951543,4468.323505598474,379.1336794111102,5568.316230201597,9269.467195103913,0.6008632087140401,0.0849088225498897,0.016695370831905,433.8674693531052
3.876089234577947,1.7740157723038918,4468.197408134852,379.1870935497376,5568.468925190454,9270.1955477825,0.6008401288944744,0.0849246039264359,0.016692041342962,433.80999583914377
3.878074635056128,1.774798414707813,4468.030362149505,379.24277738011017,5568.586959063193,9270.925149049608,0.600812936644845,0.0849416215003282,0.0166888886213653,433.75506459746447
3.8800303931192817,1.7756024288550674,4467.829999205024,379.3006720113285,5568.678047151792,9271.658932507587,0.6007821607558871,0.0849597214396309,0.0166859235671317,433.70270496752215
3.8819481165685743,1.776418798646336,4467.6053123434185,379.3606189415773,5568.750765268185,9272.39859212694,0.6007484818060365,0.0849787031402121,0.0166831552435909,433.6529435501116
3.883830242629473,1.7772386843131738,4467.365024040174,379.4226060080303,5568.813478669247,9273.145917205184,0.6007125495961875,0.0849983997557347,0.0166806008900809,433.6059665760678
3.885680091813285,1.7780547986629054,4467.117585213546,379.486709426339,5568.874511339998,9273.903513545329,0.6006749623587129,0.0850186733577699,0.0166782851651903,433.5621235158493
3.887493665582111,1.7788613034662677,4466.873340771075,379.55297479737845,5568.94393865536,9274.674903282554,0.6006364892586263,0.0850393361523704,0.0166762280541928,433.521678984158
3.889271569364057,1.779654554392554,4466.641044848775,379.6214665932316,5569.030413680041,9275.463438529983,0.6005977929483045,0.0850602325848379,0.0166744455177609,433.4848264025944
3.891024476260032,1.780433136090623,4466.426948475861,379.6922950734377,5569.140081188261,9276.271554471765,0.6005593584441031,0.0850812639209375,0.0166729526139183,433.4517479410805
3.892761664308416,1.781194289097243,4466.237136979288,379.7654438503101,5569.278568557844,9277.100478280016,0.600521701771517,0.0851023051159979,0.0166717565766665,433.4225032368092
3.8944889008800505,1.781932473377175,4466.077462306624,379.8407850145854,5569.450793684465,9277.949993821703,0.6004853619279562,0.0851232107154862,0.0166708579064645,433.3970393671905
3.896222297002726,1.7826426265011437,4465.951736687045,379.9181777444898,5569.659451479078,9278.818743027634,0.6004507327768445,0.0851438794976459,0.0166702465482487,433.3751455186387
3.89798634008241,1.783323532988053,4465.860708382143,379.99755633751903,5569.904641888089,9279.706200911807,0.6004179151478347,0.0851642973552917,0.016669907030221,433.3566208335909
3.8998014797619422,1.7839772783465484,4465.804204570466,380.0788754030735,5570.185652767284,9280.612201804472,0.6003869266281585,0.0851844735932099,0.0166698192012745,433.3412114906161
3.901683470010435,1.7846095865421776,4465.782270833118,380.1620608434902,5570.501558229124,9281.535390846566,0.6003578658323692,0.0852043982181291,0.0166699649450776,433.32866125436817
3.9036526696307625,1.7852279017263688,4465.793459995527,380.24701163525,5570.849640176537,9282.472421002518,0.6003307454632041,0.0852240669492164,0.0166703260199147,433.3187468521167
3.905722833987073,1.7858378386804328,4465.836024183987,380.3336982746694,5571.226863691635,9283.419957125672,0.6003055367760061,0.0852434922166449,0.0166708794907136,433.31125852139104
3.907903175471104,1.7864448345959565,4465.907023320927,380.4221336175687,5571.629034482305,9284.374125999104,0.6002820919082713,0.0852627143650708,0.0166715999192025,433.3060124047984
3.910202908850557,1.7870551700484656,4466.002418546753,380.5122677066586,5572.050999286618,9285.331051169296,0.600260160073871,0.0852817800213042,0.0166724574110019,433.3027712302816
3.912623458124002,1.787674747027917,4466.1191793030575,380.6039315566512,5572.488456715095,9286.286797165709,0.6002395949565213,0.0853006960850944,0.0166734211943027,433.3011997076544
3.915159430139117,1.7883083325252709,4466.255586093381,380.6969317976877,5572.938443524151,9287.23852805026,0.6002203507485216,0.0853194438099264,0.0166744613611848,433.30090631525286
3.9177931114235647,1.7889555734004816,4466.412246380721,380.7909644959091,5573.40031470025,9288.184181629527,0.6002025896385184,0.0853379404655357,0.0166755492569179,433.3014557220175
3.920497572615326,1.7896118648565418,4466.591434621598,380.8857005189623,5573.874942239969,9289.122252087713,0.6001866189755621,0.0853560668863575,0.0166766638039844,433.3024731340112
3.92324658412283,1.7902721787311089,4466.795245195407,380.9809495218287,5574.363181883572,9290.051644187368,0.6001727261819759,0.0853737433528869,0.016677792144776,433.30369070210105
3.9260168904549526,1.7909335191942657,4467.024029274949,381.0766739009949,5574.86474474393,9290.971710906368,0.6001610020520256,0.0853909559075599,0.0166789226748,433.30485270816456
3.928787078046967,1.7915927317377516,4467.277452477782,381.1729784689271,5575.379252022858,9291.882761466166,0.6001514576738035,0.0854077374026428,0.0166800479883141,433.3057831987505
